Spristupni;20335;0
Spristupni;20335;0
Spristupni;20335;100
Odstran;20334;2100
Spristupni;20334;0
Vloz;20335;3000
Spristupni;20335;0
Spristupni;20335;0
Spristupni;20335;0
Spristupni;20335;100
Spristupni;20335;0
Odstran;20334;2500
Odstran;20333;3600
Spristupni;20333;0
Spristupni;20333;0
Spristupni;20333;100
Spristupni;20333;0
Vloz;20334;3700
Odstran;20333;2100
Spristupni;20333;100
Spristupni;20333;100
Spristupni;20333;100
Spristupni;20333;0
Odstran;20332;4900
Spristupni;20332;0
Spristupni;20332;0
Vloz;20333;11800
Spristupni;20333;0
Spristupni;20333;100
Spristupni;20333;0
Vloz;20334;4800
Odstran;20333;2100
Spristupni;20333;0
Spristupni;20333;100
Vloz;20334;1600
Spristupni;20334;0
Vloz;20335;3400
Spristupni;20335;0
Spristupni;20335;0
Spristupni;20335;100
Spristupni;20335;100
Spristupni;20335;100
Vloz;20336;2900
Spristupni;20336;100
Vloz;20337;2900
Spristupni;20337;0
Spristupni;20337;0
Spristupni;20337;0
Vloz;20338;2000
Vloz;20339;5600
Spristupni;20339;100
Vloz;20340;3400
Spristupni;20340;0
Spristupni;20340;0
Vloz;20341;2800
Vloz;20342;2800
Spristupni;20342;100
Spristupni;20342;0
Spristupni;20342;0
Spristupni;20342;100
Spristupni;20342;100
Odstran;20341;2400
Vloz;20342;2100
Spristupni;20342;100
Spristupni;20342;0
Vloz;20343;2500
Spristupni;20343;0
Vloz;20344;3100
Odstran;20343;2900
Vloz;20344;1400
Vloz;20345;4000
Spristupni;20345;0
Spristupni;20345;0
Spristupni;20345;100
Spristupni;20345;0
Spristupni;20345;100
Spristupni;20345;0
Spristupni;20345;0
Spristupni;20345;100
Spristupni;20345;100
Spristupni;20345;100
Spristupni;20345;0
Vloz;20346;3400
Spristupni;20346;100
Vloz;20347;2500
Odstran;20346;3300
Spristupni;20346;100
Spristupni;20346;100
Spristupni;20346;100
Spristupni;20346;100
Spristupni;20346;0
Spristupni;20346;0
Spristupni;20346;100
Vloz;20347;5900
Vloz;20348;3400
Spristupni;20348;0
Spristupni;20348;0
Vloz;20349;3700
Spristupni;20349;0
Spristupni;20349;0
Spristupni;20349;0
Spristupni;20349;100
Spristupni;20349;100
Spristupni;20349;100
Spristupni;20349;100
Spristupni;20349;0
Vloz;20350;2400
Spristupni;20350;100
Odstran;20349;2800
Spristupni;20349;0
Spristupni;20349;100
Vloz;20350;2400
Spristupni;20350;0
Spristupni;20350;100
Odstran;20349;8300
Spristupni;20349;0
Spristupni;20349;100
Spristupni;20349;0
Spristupni;20349;0
Spristupni;20349;0
Odstran;20348;2100
Spristupni;20348;100
Vloz;20349;2300
Spristupni;20349;100
Spristupni;20349;0
Vloz;20350;3900
Vloz;20351;6700
Odstran;20350;1900
Spristupni;20350;100
Spristupni;20350;0
Spristupni;20350;0
Spristupni;20350;100
Vloz;20351;2700
Spristupni;20351;0
Spristupni;20351;100
Spristupni;20351;100
Spristupni;20351;0
Spristupni;20351;0
Spristupni;20351;100
Vloz;20352;2500
Vloz;20353;1900
Odstran;20352;2600
Spristupni;20352;0
Spristupni;20352;0
Spristupni;20352;0
Odstran;20351;3500
Spristupni;20351;100
Vloz;20352;2200
Spristupni;20352;0
Spristupni;20352;100
Spristupni;20352;0
Spristupni;20352;0
Vloz;20353;3400
Odstran;20352;3600
Spristupni;20352;100
Spristupni;20352;100
Vloz;20353;4200
Vloz;20354;1400
Vloz;20355;2400
Spristupni;20355;0
Spristupni;20355;100
Vloz;20356;4700
Spristupni;20356;0
Vloz;20357;4700
Vloz;20358;2300
Odstran;20357;1700
Spristupni;20357;0
Odstran;20356;5100
Spristupni;20356;0
Spristupni;20356;0
Odstran;20355;2000
Spristupni;20355;100
Spristupni;20355;100
Odstran;20354;5500
Spristupni;20354;0
Spristupni;20354;100
Spristupni;20354;0
Spristupni;20354;0
Spristupni;20354;100
Odstran;20353;2000
Spristupni;20353;0
Vloz;20354;2700
Vloz;20355;1400
Spristupni;20355;100
Spristupni;20355;0
Odstran;20354;3200
Spristupni;20354;0
Odstran;20353;2100
Odstran;20352;7700
Vloz;20353;1500
Spristupni;20353;0
Spristupni;20353;0
Spristupni;20353;0
Spristupni;20353;0
Vloz;20354;3200
Vloz;20355;2900
Odstran;20354;5000
Vloz;20355;2900
Vloz;20356;1500
Spristupni;20356;100
Spristupni;20356;100
Spristupni;20356;0
Spristupni;20356;0
Vloz;20357;2000
Spristupni;20357;0
Spristupni;20357;0
Odstran;20356;1700
Spristupni;20356;0
Vloz;20357;3200
Spristupni;20357;0
Odstran;20356;3200
Spristupni;20356;0
Spristupni;20356;100
Odstran;20355;2100
Spristupni;20355;100
Spristupni;20355;100
Vloz;20356;3900
Vloz;20357;1900
Spristupni;20357;100
Spristupni;20357;100
Spristupni;20357;0
Spristupni;20357;0
Spristupni;20357;0
Vloz;20358;2900
Vloz;20359;3800
Spristupni;20359;0
Spristupni;20359;0
Spristupni;20359;0
Vloz;20360;6400
Spristupni;20360;100
Spristupni;20360;0
Odstran;20359;2900
Spristupni;20359;0
Spristupni;20359;0
Vloz;20360;3100
Spristupni;20360;0
Vloz;20361;1500
Spristupni;20361;100
Spristupni;20361;0
Spristupni;20361;0
Spristupni;20361;100
Spristupni;20361;0
Vloz;20362;1800
Vloz;20363;3300
Spristupni;20363;0
Spristupni;20363;100
Spristupni;20363;0
Spristupni;20363;100
Spristupni;20363;100
Vloz;20364;1400
Vloz;20365;1900
Vloz;20366;5400
Spristupni;20366;0
Spristupni;20366;0
Spristupni;20366;0
Spristupni;20366;100
Odstran;20365;3300
Vloz;20366;3800
Odstran;20365;3100
Vloz;20366;1700
Odstran;20365;4200
Spristupni;20365;0
Spristupni;20365;100
Spristupni;20365;0
Spristupni;20365;0
Spristupni;20365;0
Spristupni;20365;100
Spristupni;20365;0
Spristupni;20365;100
Spristupni;20365;0
Vloz;20366;2000
Spristupni;20366;0
Spristupni;20366;100
Spristupni;20366;100
Spristupni;20366;0
Vloz;20367;3000
Vloz;20368;1500
Spristupni;20368;0
Odstran;20367;4000
Spristupni;20367;0
Vloz;20368;2800
Spristupni;20368;100
Odstran;20367;2200
Spristupni;20367;0
Spristupni;20367;0
Odstran;20366;2200
Vloz;20367;2700
Spristupni;20367;0
Spristupni;20367;0
Vloz;20368;2700
Vloz;20369;3400
Spristupni;20369;0
Odstran;20368;2200
Spristupni;20368;0
Spristupni;20368;100
Spristupni;20368;100
Spristupni;20368;0
Spristupni;20368;100
Odstran;20367;2200
Vloz;20368;2900
Odstran;20367;3900
Spristupni;20367;0
Vloz;20368;1600
Spristupni;20368;0
Odstran;20367;2000
Spristupni;20367;100
Spristupni;20367;100
Vloz;20368;5800
Spristupni;20368;0
Spristupni;20368;0
Spristupni;20368;0
Vloz;20369;4900
Odstran;20368;4300
Spristupni;20368;0
Vloz;20369;2400
Spristupni;20369;0
Spristupni;20369;0
Spristupni;20369;0
Vloz;20370;2000
Odstran;20369;3900
Odstran;20368;1600
Vloz;20369;3000
Spristupni;20369;100
Vloz;20370;3300
Spristupni;20370;0
Spristupni;20370;100
Spristupni;20370;0
Spristupni;20370;0
Odstran;20369;1900
Spristupni;20369;0
Spristupni;20369;100
Spristupni;20369;0
Odstran;20368;2000
Vloz;20369;3100
Spristupni;20369;0
Spristupni;20369;0
Spristupni;20369;100
Spristupni;20369;0
Spristupni;20369;0
Spristupni;20369;0
Vloz;20370;4500
Spristupni;20370;0
Spristupni;20370;0
Spristupni;20370;100
Spristupni;20370;100
Spristupni;20370;0
Vloz;20371;1700
Spristupni;20371;100
Spristupni;20371;0
Vloz;20372;2500
Spristupni;20372;100
Spristupni;20372;100
Vloz;20373;2200
Spristupni;20373;0
Spristupni;20373;0
Vloz;20374;2700
Spristupni;20374;0
Vloz;20375;1500
Odstran;20374;4600
Spristupni;20374;0
Spristupni;20374;0
Spristupni;20374;100
Spristupni;20374;0
Spristupni;20374;100
Vloz;20375;4100
Spristupni;20375;0
Spristupni;20375;100
Spristupni;20375;100
Odstran;20374;3500
Odstran;20373;3200
Odstran;20372;2500
Spristupni;20372;0
Vloz;20373;2000
Spristupni;20373;0
Spristupni;20373;100
Spristupni;20373;0
Spristupni;20373;0
Spristupni;20373;0
Spristupni;20373;0
Vloz;20374;3400
Spristupni;20374;100
Spristupni;20374;100
Spristupni;20374;0
Vloz;20375;6800
Spristupni;20375;0
Spristupni;20375;0
Odstran;20374;2300
Spristupni;20374;0
Spristupni;20374;100
Spristupni;20374;0
Spristupni;20374;0
Spristupni;20374;0
Spristupni;20374;100
Spristupni;20374;0
Vloz;20375;4600
Vloz;20376;1800
Spristupni;20376;0
Vloz;20377;5100
Spristupni;20377;0
Spristupni;20377;0
Spristupni;20377;100
Vloz;20378;2700
Spristupni;20378;100
Odstran;20377;7700
Spristupni;20377;0
Spristupni;20377;0
Spristupni;20377;100
Vloz;20378;2500
Vloz;20379;1800
Spristupni;20379;100
Spristupni;20379;100
Spristupni;20379;100
Spristupni;20379;0
Spristupni;20379;0
Spristupni;20379;100
Spristupni;20379;100
Vloz;20380;2800
Vloz;20381;2800
Spristupni;20381;0
Spristupni;20381;0
Spristupni;20381;100
Spristupni;20381;100
Spristupni;20381;0
Vloz;20382;4200
Spristupni;20382;0
Spristupni;20382;100
Vloz;20383;2600
Vloz;20384;4500
Vloz;20385;5600
Spristupni;20385;0
Vloz;20386;7700
Vloz;20387;4900
Vloz;20388;3500
Spristupni;20388;100
Spristupni;20388;100
Vloz;20389;2500
Spristupni;20389;100
Spristupni;20389;0
Spristupni;20389;0
Spristupni;20389;0
Spristupni;20389;100
Spristupni;20389;0
Odstran;20388;4500
Vloz;20389;6200
Odstran;20388;4000
Spristupni;20388;100
Odstran;20387;1800
Spristupni;20387;0
Spristupni;20387;100
Spristupni;20387;100
Spristupni;20387;0
Odstran;20386;5600
Spristupni;20386;0
Spristupni;20386;0
Vloz;20387;3100
Spristupni;20387;0
Vloz;20388;2800
Spristupni;20388;0
Odstran;20387;5700
Spristupni;20387;100
Spristupni;20387;100
Vloz;20388;5500
Spristupni;20388;100
Spristupni;20388;0
Vloz;20389;6000
Vloz;20390;3500
Spristupni;20390;0
Spristupni;20390;0
Spristupni;20390;100
Spristupni;20390;0
Vloz;20391;3800
Spristupni;20391;0
Spristupni;20391;0
Odstran;20390;4400
Vloz;20391;8000
Vloz;20392;2700
Spristupni;20392;0
Spristupni;20392;0
Spristupni;20392;0
Spristupni;20392;100
Spristupni;20392;100
Spristupni;20392;100
Spristupni;20392;0
Spristupni;20392;100
Spristupni;20392;100
Spristupni;20392;0
Spristupni;20392;100
Spristupni;20392;0
Spristupni;20392;0
Spristupni;20392;0
Spristupni;20392;0
Spristupni;20392;100
Spristupni;20392;0
Spristupni;20392;0
Spristupni;20392;100
Spristupni;20392;0
Odstran;20391;8500
Vloz;20392;2400
Spristupni;20392;0
Vloz;20393;2900
Spristupni;20393;100
Spristupni;20393;100
Vloz;20394;2400
Spristupni;20394;0
Spristupni;20394;100
Vloz;20395;4500
Vloz;20396;6400
Spristupni;20396;100
Spristupni;20396;0
Spristupni;20396;0
Spristupni;20396;100
Spristupni;20396;100
Vloz;20397;5100
Spristupni;20397;0
Spristupni;20397;0
Spristupni;20397;0
Spristupni;20397;0
Spristupni;20397;0
Spristupni;20397;100
Spristupni;20397;100
Vloz;20398;2400
Spristupni;20398;0
Spristupni;20398;0
Spristupni;20398;100
Spristupni;20398;100
Vloz;20399;6100
Spristupni;20399;0
Spristupni;20399;0
Vloz;20400;2100
Spristupni;20400;100
Spristupni;20400;0
Vloz;20401;4500
Odstran;20400;7800
Vloz;20401;3300
Spristupni;20401;0
Odstran;20400;9300
Spristupni;20400;100
Vloz;20401;4500
Spristupni;20401;0
Spristupni;20401;100
Vloz;20402;4300
Vloz;20403;5400
Spristupni;20403;100
Spristupni;20403;100
Spristupni;20403;0
Spristupni;20403;100
Odstran;20402;11700
Spristupni;20402;0
Spristupni;20402;0
Spristupni;20402;0
Spristupni;20402;0
Spristupni;20402;0
Spristupni;20402;100
Spristupni;20402;0
Spristupni;20402;0
Spristupni;20402;0
Spristupni;20402;0
Vloz;20403;4400
Vloz;20404;2800
Odstran;20403;2700
Vloz;20404;2500
Odstran;20403;3500
Spristupni;20403;0
Spristupni;20403;100
Vloz;20404;5500
Vloz;20405;3000
Odstran;20404;3300
Spristupni;20404;100
Spristupni;20404;0
Spristupni;20404;0
Spristupni;20404;100
Spristupni;20404;100
Spristupni;20404;100
Spristupni;20404;0
Spristupni;20404;0
Spristupni;20404;0
Vloz;20405;2700
Spristupni;20405;100
Spristupni;20405;0
Spristupni;20405;0
Spristupni;20405;100
Vloz;20406;2400
Spristupni;20406;100
Vloz;20407;2000
Spristupni;20407;0
Spristupni;20407;100
Spristupni;20407;100
Vloz;20408;4700
Spristupni;20408;100
Vloz;20409;2300
Spristupni;20409;0
Vloz;20410;1900
Spristupni;20410;0
Spristupni;20410;0
Spristupni;20410;0
Spristupni;20410;0
Spristupni;20410;100
Vloz;20411;4100
Spristupni;20411;100
Odstran;20410;5600
Odstran;20409;9900
Spristupni;20409;100
Spristupni;20409;0
Odstran;20408;7500
Vloz;20409;4700
Spristupni;20409;100
Spristupni;20409;0
Spristupni;20409;0
Odstran;20408;4700
Spristupni;20408;100
Spristupni;20408;0
Spristupni;20408;0
Odstran;20407;4600
Spristupni;20407;100
Odstran;20406;2300
Vloz;20407;3100
Spristupni;20407;0
Spristupni;20407;0
Spristupni;20407;100
Spristupni;20407;0
Spristupni;20407;0
Spristupni;20407;100
Spristupni;20407;0
Spristupni;20407;100
Vloz;20408;2500
Spristupni;20408;100
Spristupni;20408;0
Spristupni;20408;0
Odstran;20407;4100
Vloz;20408;2300
Odstran;20407;3200
Spristupni;20407;0
Vloz;20408;4800
Spristupni;20408;0
Spristupni;20408;0
Odstran;20407;2700
Spristupni;20407;0
Odstran;20406;6900
Vloz;20407;2200
Spristupni;20407;0
Spristupni;20407;0
Spristupni;20407;0
Spristupni;20407;100
Spristupni;20407;0
Spristupni;20407;100
Spristupni;20407;100
Spristupni;20407;0
Vloz;20408;2200
Spristupni;20408;100
Odstran;20407;4100
Vloz;20408;4000
Spristupni;20408;100
Spristupni;20408;100
Odstran;20407;2300
Spristupni;20407;0
Spristupni;20407;100
Spristupni;20407;100
Spristupni;20407;0
Spristupni;20407;100
Spristupni;20407;100
Vloz;20408;7400
Spristupni;20408;0
Spristupni;20408;100
Spristupni;20408;0
Spristupni;20408;100
Odstran;20407;5800
Spristupni;20407;100
Spristupni;20407;100
Odstran;20406;6600
Odstran;20405;3800
Vloz;20406;3500
Vloz;20407;8500
Spristupni;20407;100
Spristupni;20407;100
Odstran;20406;3100
Spristupni;20406;0
Spristupni;20406;100
Spristupni;20406;100
Spristupni;20406;100
Spristupni;20406;0
Vloz;20407;7100
Vloz;20408;2300
Odstran;20407;3900
Vloz;20408;3700
Spristupni;20408;100
Spristupni;20408;0
Vloz;20409;2000
Odstran;20408;5500
Spristupni;20408;0
Spristupni;20408;0
Vloz;20409;3200
Spristupni;20409;0
Odstran;20408;3900
Spristupni;20408;0
Spristupni;20408;0
Spristupni;20408;0
Spristupni;20408;0
Spristupni;20408;0
Spristupni;20408;100
Spristupni;20408;100
Spristupni;20408;0
Spristupni;20408;0
Spristupni;20408;100
Spristupni;20408;100
Spristupni;20408;0
Spristupni;20408;0
Spristupni;20408;100
Odstran;20407;5900
Spristupni;20407;0
Vloz;20408;3900
Spristupni;20408;0
Spristupni;20408;0
Vloz;20409;10300
Spristupni;20409;0
Odstran;20408;47500
Spristupni;20408;100
Spristupni;20408;0
Spristupni;20408;100
Spristupni;20408;0
Spristupni;20408;100
Spristupni;20408;0
Spristupni;20408;100
Spristupni;20408;100
Vloz;20409;3900
Odstran;20408;4000
Odstran;20407;3000
Spristupni;20407;100
Spristupni;20407;100
Spristupni;20407;100
Spristupni;20407;100
Spristupni;20407;0
Vloz;20408;6200
Spristupni;20408;100
Spristupni;20408;100
Odstran;20407;2300
Spristupni;20407;0
Vloz;20408;3800
Spristupni;20408;100
Spristupni;20408;100
Vloz;20409;9700
Odstran;20408;5600
Spristupni;20408;100
Odstran;20407;3000
Spristupni;20407;0
Vloz;20408;8600
Spristupni;20408;0
Spristupni;20408;100
Spristupni;20408;100
Spristupni;20408;0
Odstran;20407;12000
Spristupni;20407;0
Odstran;20406;2700
Vloz;20407;6500
Spristupni;20407;0
Spristupni;20407;100
Spristupni;20407;100
Spristupni;20407;100
Spristupni;20407;0
Vloz;20408;1900
Spristupni;20408;0
Spristupni;20408;0
Spristupni;20408;0
Vloz;20409;2600
Spristupni;20409;0
Odstran;20408;2200
Spristupni;20408;100
Spristupni;20408;0
Spristupni;20408;0
Spristupni;20408;0
Spristupni;20408;100
Spristupni;20408;100
Spristupni;20408;0
Spristupni;20408;100
Spristupni;20408;0
Spristupni;20408;0
Vloz;20409;2000
Vloz;20410;3400
Spristupni;20410;0
Spristupni;20410;100
Spristupni;20410;100
Vloz;20411;2100
Spristupni;20411;100
Odstran;20410;3100
Odstran;20409;5500
Vloz;20410;3900
Odstran;20409;6800
Odstran;20408;6100
Spristupni;20408;100
Spristupni;20408;100
Spristupni;20408;100
Vloz;20409;2400
Vloz;20410;2600
Spristupni;20410;0
Spristupni;20410;100
Spristupni;20410;100
Spristupni;20410;0
Spristupni;20410;0
Spristupni;20410;100
Spristupni;20410;0
Spristupni;20410;0
Spristupni;20410;0
Spristupni;20410;100
Spristupni;20410;100
Vloz;20411;2100
Spristupni;20411;0
Spristupni;20411;0
Vloz;20412;1900
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;0
Vloz;20413;6100
Spristupni;20413;0
Spristupni;20413;0
Spristupni;20413;100
Spristupni;20413;100
Spristupni;20413;0
Vloz;20414;4300
Spristupni;20414;0
Spristupni;20414;0
Spristupni;20414;100
Spristupni;20414;0
Vloz;20415;3400
Spristupni;20415;100
Spristupni;20415;0
Vloz;20416;1700
Odstran;20415;3000
Vloz;20416;6400
Spristupni;20416;0
Spristupni;20416;100
Vloz;20417;2100
Spristupni;20417;100
Spristupni;20417;100
Spristupni;20417;100
Spristupni;20417;0
Odstran;20416;4300
Odstran;20415;3700
Spristupni;20415;100
Spristupni;20415;0
Odstran;20414;3900
Vloz;20415;4900
Vloz;20416;2300
Spristupni;20416;0
Spristupni;20416;100
Spristupni;20416;0
Spristupni;20416;100
Spristupni;20416;100
Odstran;20415;6800
Spristupni;20415;0
Spristupni;20415;100
Odstran;20414;7100
Spristupni;20414;0
Vloz;20415;2300
Spristupni;20415;100
Spristupni;20415;0
Odstran;20414;9300
Spristupni;20414;100
Vloz;20415;5600
Spristupni;20415;0
Spristupni;20415;0
Spristupni;20415;0
Odstran;20414;9300
Odstran;20413;3800
Spristupni;20413;0
Vloz;20414;3500
Spristupni;20414;100
Spristupni;20414;100
Spristupni;20414;0
Spristupni;20414;0
Spristupni;20414;100
Spristupni;20414;100
Vloz;20415;2500
Odstran;20414;3300
Spristupni;20414;0
Spristupni;20414;100
Spristupni;20414;0
Vloz;20415;6900
Spristupni;20415;100
Spristupni;20415;100
Odstran;20414;9000
Spristupni;20414;0
Odstran;20413;2700
Spristupni;20413;100
Spristupni;20413;0
Spristupni;20413;100
Spristupni;20413;0
Spristupni;20413;0
Spristupni;20413;0
Spristupni;20413;0
Spristupni;20413;0
Spristupni;20413;100
Odstran;20412;3900
Spristupni;20412;0
Vloz;20413;1800
Spristupni;20413;0
Odstran;20412;4100
Spristupni;20412;0
Odstran;20411;1800
Spristupni;20411;0
Spristupni;20411;0
Vloz;20412;4400
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;100
Spristupni;20412;100
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;100
Spristupni;20412;100
Odstran;20411;3100
Spristupni;20411;0
Spristupni;20411;0
Spristupni;20411;0
Spristupni;20411;0
Spristupni;20411;0
Odstran;20410;2800
Odstran;20409;1600
Spristupni;20409;0
Spristupni;20409;100
Vloz;20410;3100
Vloz;20411;4200
Odstran;20410;3400
Spristupni;20410;0
Spristupni;20410;100
Spristupni;20410;0
Spristupni;20410;100
Spristupni;20410;100
Spristupni;20410;0
Spristupni;20410;0
Vloz;20411;3400
Spristupni;20411;0
Vloz;20412;2100
Vloz;20413;5200
Spristupni;20413;100
Spristupni;20413;0
Spristupni;20413;0
Spristupni;20413;0
Spristupni;20413;0
Odstran;20412;3000
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;100
Spristupni;20412;0
Odstran;20411;4900
Vloz;20412;2100
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;0
Vloz;20413;3600
Spristupni;20413;100
Vloz;20414;2600
Spristupni;20414;100
Spristupni;20414;100
Spristupni;20414;0
Vloz;20415;7100
Spristupni;20415;0
Odstran;20414;4700
Spristupni;20414;0
Spristupni;20414;0
Spristupni;20414;0
Spristupni;20414;0
Spristupni;20414;0
Spristupni;20414;0
Spristupni;20414;100
Spristupni;20414;100
Spristupni;20414;100
Spristupni;20414;100
Spristupni;20414;100
Spristupni;20414;0
Spristupni;20414;100
Odstran;20413;4800
Spristupni;20413;0
Spristupni;20413;0
Spristupni;20413;0
Spristupni;20413;100
Spristupni;20413;0
Vloz;20414;2500
Spristupni;20414;0
Vloz;20415;1400
Spristupni;20415;100
Spristupni;20415;0
Vloz;20416;4200
Odstran;20415;2200
Vloz;20416;2500
Spristupni;20416;0
Spristupni;20416;0
Odstran;20415;8800
Spristupni;20415;0
Odstran;20414;3400
Spristupni;20414;100
Spristupni;20414;0
Spristupni;20414;100
Vloz;20415;15300
Spristupni;20415;0
Spristupni;20415;0
Spristupni;20415;0
Vloz;20416;1800
Spristupni;20416;100
Spristupni;20416;0
Spristupni;20416;100
Spristupni;20416;0
Spristupni;20416;100
Spristupni;20416;0
Odstran;20415;5100
Spristupni;20415;100
Vloz;20416;2400
Spristupni;20416;100
Spristupni;20416;100
Spristupni;20416;0
Spristupni;20416;0
Spristupni;20416;0
Spristupni;20416;0
Spristupni;20416;0
Vloz;20417;2100
Spristupni;20417;0
Spristupni;20417;100
Spristupni;20417;0
Odstran;20416;3700
Spristupni;20416;0
Spristupni;20416;100
Spristupni;20416;100
Spristupni;20416;0
Spristupni;20416;100
Odstran;20415;4400
Odstran;20414;2100
Spristupni;20414;100
Spristupni;20414;100
Spristupni;20414;100
Spristupni;20414;0
Odstran;20413;3200
Spristupni;20413;0
Odstran;20412;2900
Spristupni;20412;100
Spristupni;20412;100
Spristupni;20412;0
Vloz;20413;3800
Spristupni;20413;0
Odstran;20412;2600
Vloz;20413;4600
Vloz;20414;6700
Odstran;20413;3000
Spristupni;20413;0
Vloz;20414;3000
Spristupni;20414;0
Odstran;20413;3100
Vloz;20414;2000
Spristupni;20414;0
Spristupni;20414;0
Spristupni;20414;0
Vloz;20415;3800
Odstran;20414;5700
Vloz;20415;5200
Spristupni;20415;0
Spristupni;20415;100
Spristupni;20415;0
Spristupni;20415;0
Spristupni;20415;0
Odstran;20414;4400
Odstran;20413;2700
Vloz;20414;5000
Spristupni;20414;0
Spristupni;20414;0
Spristupni;20414;100
Spristupni;20414;0
Spristupni;20414;0
Spristupni;20414;100
Spristupni;20414;0
Odstran;20413;3800
Spristupni;20413;0
Vloz;20414;2000
Spristupni;20414;0
Spristupni;20414;100
Spristupni;20414;0
Spristupni;20414;0
Odstran;20413;3200
Odstran;20412;4300
Spristupni;20412;0
Spristupni;20412;0
Spristupni;20412;0
Odstran;20411;5100
Spristupni;20411;0
Spristupni;20411;0
Spristupni;20411;0
Spristupni;20411;100
Spristupni;20411;0
Spristupni;20411;100
Vloz;20412;4400
Spristupni;20412;0
Spristupni;20412;100
Spristupni;20412;0
Vloz;20413;2200
Spristupni;20413;0
Spristupni;20413;100
Spristupni;20413;0
Spristupni;20413;0
